2017-07-27 17:17:14;0.706944444444;1501143453;816.650492992;81.6650492992;-0.0104324045408;87.3383856209;0.480488916096;0.000244075609861;0.180192793263;20;87.2392777778;87.251;87.078;87.362;0.284;6.8164558361;319.0;0.706944444444;42.4166666667;2545;0.0294560185185;0.1;81.6650492992;34.0553435201;34.8453011206;1.74226505603;2.8759765625;119.805733746;
2017-07-27 17:27:50;0.883611111111;1501144090;1690.25405726;169.025405726;-0.0215923632611;88.0130718954;0.83021928742;4.08772593128e-18;0.103011137923;20;87.8079444444;87.7995;87.577;88.022;0.445;6.8164558361;319.0;0.883611111111;53.0166666667;3181;0.0368171296296;0.1;169.025405726;33.26781767;34.039507593;1.70197537965;2.81005859375;247.96669969;
2017-07-27 17:38:20;1.05888888889;1501144720;1389.67917456;138.967917456;-0.0177526315789;88.1120526316;0.887207497262;3.66561287135e-30;0.0814546076184;21;87.9345263158;87.948;87.749;88.116;0.367;6.8164558361;319.0;1.05888888889;63.5333333333;3812;0.0441203703704;0.1;138.967917456;33.6761644071;34.4573264592;1.72286632296;2.84423828125;203.871221053;
2017-07-27 17:48:52;1.23416666667;1501145351;984.595787503;98.4595787503;-0.0125778428502;88.3133796974;0.488873186362;0.000305854587363;0.18459447692;20;88.195;88.165;88.026;88.324;0.298;6.8164558361;319.0;1.23416666667;74.05;4443;0.0514236111111;0.1;98.4595787503;33.3553205422;34.1290402072;1.70645201036;2.8173828125;144.443947291;
2017-07-27 18:00:23;0.201388888889;1501146113;1239.7253509;123.97253509;-0.0158370275792;88.2579583759;0.968887036431;0.0;0.0189108506131;91;87.5452921348;87.584;86.798;88.414;1.616;6.8164558361;319.0;0.201388888889;12.0833333333;725;0.0083912037037;0.1;123.97253509;34.6095283777;35.4123410104;1.77061705052;2.92236328125;181.872424719;
2017-07-27 18:12:28;0.4025;1501146838;1224.69033256;122.469033256;-0.0156449608444;88.4599108784;0.962064953992;0.0;0.0208814513765;90;87.7558876404;87.718;87.035;88.492;1.457;6.8164558361;319.0;0.4025;24.15;1449;0.0167708333333;0.1;122.469033256;33.9095053997;34.696080097;1.73480400485;2.86376953125;179.666730337;
2017-07-27 18:24:33;0.603888888889;1501147562;1261.87670318;126.187670318;-0.0161200028178;88.6591355799;0.976803046184;0.0;0.0164235203632;90;87.9417954545;87.961;87.193;88.651;1.458;6.8164558361;319.0;0.603888888889;36.2333333333;2174;0.025162037037;0.1;126.187670318;33.0636443014;33.8305981599;1.691529908;2.79296875;185.12211236;
2017-07-27 18:36:37;0.805277777778;1501148287;1218.84103519;121.884103519;-0.0155702382587;88.4882408465;0.969321005304;0.0;0.0195828351803;91;87.7873902439;87.821;87.091;88.523;1.432;6.8164558361;319.0;0.805277777778;48.3166666667;2899;0.0335532407407;0.1;121.884103519;33.8803377757;34.6662358923;1.73331179461;2.861328125;178.808616163;
2017-07-27 18:48:42;1.00638888889;1501149012;1135.85019226;113.585019226;-0.014510061287;88.5244021961;0.962604736842;0.0;0.0207323566199;90;87.8714494382;87.843;87.146;88.552;1.406;6.8164558361;319.0;1.00638888889;60.3833333333;3623;0.0419328703704;0.1;113.585019226;33.2386500459;34.0096633883;1.70048316941;2.8076171875;166.63354382;
2017-07-27 19:00:47;1.20777777778;1501149736;1169.02813397;116.902813397;-0.0149338970806;88.6306441428;0.965884469417;0.0;0.0210489628899;90;87.975443038;88.024;87.212;88.665;1.453;6.8164558361;319.0;1.20777777778;72.4666666667;4348;0.0503240740741;0.1;116.902813397;33.1803147977;33.9499749788;1.69749874894;2.802734375;171.500874074;
2017-07-27 19:12:51;1.40888888889;1501150461;1764.12121107;176.412121107;-0.0225359885175;88.8433628527;0.982093968442;0.0;0.0144294722455;90;87.8405113636;87.8885;86.834;88.786;1.952;6.8164558361;319.0;1.40888888889;84.5333333333;5072;0.0587037037037;0.1;176.412121107;32.6844651883;33.4426234985;1.67213117492;2.76123046875;258.803292135;
2017-07-27 19:24:56;1.61027777778;1501151185;1640.8570191;164.08570191;-0.0209613345779;86.9734043887;0.975069217029;0.0;0.0170262393159;90;86.040625;86.166;84.966;86.96;1.994;6.8164558361;319.0;1.61027777778;96.6166666667;5797;0.0670949074074;0.1;164.08570191;33.8803377757;34.6662358923;1.73331179461;2.861328125;240.719966292;
2017-07-27 19:36:59;1.81111111111;1501151909;1771.55480891;177.155480891;-0.0226309499489;86.2516062308;0.989057908598;0.0;0.0112147744309;90;85.2332134831;85.257;84.189;86.188;1.999;6.8164558361;319.0;1.81111111111;108.666666667;6520;0.075462962963;0.1;177.155480891;33.5303262867;34.3081054355;1.71540527178;2.83203125;259.893829213;
2017-07-27 19:49:03;2.0125;1501152633;1871.37471178;187.137471178;-0.0239061118657;86.0701725343;0.982858261204;0.0;0.0139568078844;91;84.9824444444;84.969;83.924;85.974;2.05;6.8164558361;319.0;2.0125;120.75;7245;0.0838541666667;0.1;187.137471178;33.3261529181;34.0991960025;1.70495980012;2.81494140625;274.537788665;
2017-07-27 20:01:08;2.21361111111;1501153358;1469.24459431;146.924459431;-0.0187690500511;85.9315286006;0.97712781069;0.0;0.0162141520809;90;85.0869213483;85.111;84.25;85.968;1.718;6.8164558361;319.0;2.21361111111;132.816666667;7969;0.0922337962963;0.1;146.924459431;34.0553435201;34.8453011206;1.74226505603;2.8759765625;215.543770787;
2017-07-27 20:13:14;2.41527777778;1501154084;1392.11316445;139.211316445;-0.0177837248893;86.3756271706;0.979037238872;0.0;0.0155226053656;90;85.5753595506;85.574;84.773;86.378;1.605;6.8164558361;319.0;2.41527777778;144.916666667;8695;0.100636574074;0.1;139.211316445;33.8220025275;34.6065474828;1.73032737414;2.8564453125;204.228296629;
2017-07-27 20:25:19;2.61666666667;1501154808;1745.5053936;174.55053936;-0.0222981784133;88.0031820735;0.983721847233;0.0;0.0136786404377;90;86.9997640449;87.018;86.103;88.015;1.912;6.8164558361;319.0;2.61666666667;157.0;9420;0.109027777778;0.1;174.55053936;34.0553435201;34.8453011206;1.74226505603;2.8759765625;256.072280899;
2017-07-27 20:37:24;2.81805555556;1501155533;1341.76999496;134.176999496;-0.0171406097323;87.153187395;0.975994822779;0.0;0.0170064400351;90;86.4161411765;86.373;85.669;87.104;1.435;6.8164558361;319.0;2.81805555556;169.083333333;10145;0.117418981481;0.1;134.176999496;34.726198874;35.5317178294;1.77658589147;2.93212890625;196.842762165;
2017-07-27 20:49:28;3.01916666667;1501156258;1328.50685436;132.850685436;-0.0169711780729;87.1571187436;0.976755292699;0.0;0.0163456582521;90;86.3934157303;86.359;85.614;87.183;1.569;6.8164558361;319.0;3.01916666667;181.15;10869;0.125798611111;0.1;132.850685436;33.8220025275;34.6065474828;1.73032737414;2.8564453125;194.897008989;
2017-07-27 21:01:33;3.22055555556;1501156982;1536.30951283;153.630951283;-0.0196257792963;87.338460815;0.986184134978;0.0;0.01267476206;90;86.4651136364;86.372;85.646;87.4;1.754;6.8164558361;319.0;3.22055555556;193.233333333;11594;0.134189814815;0.1;153.630951283;33.9386730238;34.7259243017;1.73629621509;2.8662109375;225.382449438;
2017-07-27 21:13:37;3.42166666667;1501157707;1468.26375993;146.826375993;-0.0187565202588;87.1889984678;0.974762137672;0.0;0.0170320395604;90;86.3449550562;86.258;85.6;87.174;1.574;6.8164558361;319.0;3.42166666667;205.3;12318;0.142569444444;0.1;146.826375993;33.6761644071;34.4573264592;1.72286632296;2.84423828125;215.399878652;
2017-07-27 21:25:42;3.62305555556;1501158431;1233.93436574;123.393436574;-0.0157630499102;87.5529443574;0.968723380635;0.0;0.0190704383934;90;86.8514886364;86.8585;86.08;87.57;1.49;6.8164558361;319.0;3.62305555556;217.383333333;13043;0.150960648148;0.1;123.393436574;33.5011586626;34.2782612308;1.71391306154;2.82958984375;181.022865169;
2017-07-27 21:37:47;3.82416666667;1501159156;1403.4212511;140.34212511;-0.017928181466;87.2533722571;0.983731474153;0.0;0.0137538687359;89;86.4555681818;86.4945;85.593;87.26;1.667;6.8164558361;319.0;3.82416666667;229.45;13767;0.159340277778;0.1;140.34212511;33.9095053997;34.696080097;1.73480400485;2.86376953125;205.887235955;
2017-07-27 21:49:51;4.02555555556;1501159881;330.00503541;33.000503541;-0.00421569087319;85.9715090424;0.000115247459544;0.397107218517;0.111796956161;90;85.792804878;87.0375;-4.0;87.468;91.468;6.8164558361;319.0;4.02555555556;241.533333333;14492;0.167731481481;0.1;33.000503541;33.6761644071;34.4573264592;1.72286632296;2.84423828125;48.4129939877;
2017-07-27 22:01:56;4.22694444444;1501160605;1026.77629891;102.677629891;-0.0131166831038;88.2350901254;0.956667608509;0.0;0.0224469378164;90;87.6513977273;87.6215;87.098;88.291;1.193;6.8164558361;319.0;4.22694444444;253.616666667;15217;0.176122685185;0.1;102.677629891;33.9386730238;34.7259243017;1.73629621509;2.8662109375;150.631988764;
2017-07-27 22:14:00;4.42805555556;1501161330;1358.17975973;135.817975973;-0.0173502383384;88.9297719612;0.953253144597;0.0;0.0231801677527;90;88.149011236;88.262;87.175;88.845;1.67;6.8164558361;319.0;4.42805555556;265.683333333;15941;0.184502314815;0.1;135.817975973;33.1511471736;33.9201307741;1.6960065387;2.80029296875;199.250137079;
2017-07-27 22:26:05;4.62944444444;1501162054;1214.93851171;121.493851171;-0.0155203849812;87.8355775862;0.969009009574;0.0;0.0189831597421;90;87.1449204545;87.1635;86.405;87.84;1.435;6.8164558361;319.0;4.62944444444;277.766666667;16666;0.192893518519;0.1;121.493851171;33.6761644071;34.4573264592;1.72286632296;2.84423828125;178.236101124;
2017-07-27 22:38:11;4.83111111111;1501162781;1702.28204801;170.228204801;-0.0217460163432;88.2288853422;0.981968274445;0.0;0.0143965694967;90;87.2503146067;87.228;86.199;88.317;2.118;6.8164558361;319.0;4.83111111111;289.866666667;17392;0.201296296296;0.1;170.228204801;33.4136557904;34.1887286166;1.70943643083;2.822265625;249.731251685;
2017-07-27 22:50:16;5.03277777778;1501163506;1528.18394516;152.818394516;-0.0195219782091;86.9906687947;0.976743056588;0.0;0.0163499598972;91;86.1121797753;86.104;85.112;87.008;1.896;6.8164558361;319.0;5.03277777778;301.966666667;18118;0.209699074074;0.1;152.818394516;33.4428234144;34.2185728214;1.71092864107;2.82470703125;224.190397753;
2017-07-27 23:02:22;5.23416666667;1501164231;1052.91016911;105.291016911;-0.0134505335189;87.2588453955;0.955383718799;0.0;0.0239165968553;90;86.6186;86.6;86.003;87.285;1.282;6.8164558361;319.0;5.23416666667;314.05;18843;0.218090277778;0.1;105.291016911;33.0344766773;33.8007539552;1.69003769776;2.79052734375;154.465926931;
2017-07-27 23:14:27;5.43555555556;1501164957;1145.09473094;114.509473094;-0.0146281568103;87.306862069;0.974199189782;0.0;0.0173207800385;90;86.6559090909;86.629;86.019;87.332;1.313;6.8164558361;319.0;5.43555555556;326.133333333;19568;0.226481481481;0.1;114.509473094;33.5303262867;34.3081054355;1.71540527178;2.83203125;167.989752809;
2017-07-27 23:26:32;5.63694444444;1501165682;1018.75003705;101.875003705;-0.0130141506111;88.2032774295;0.968368696441;0.0;0.0191782651807;90;87.6241477273;87.6355;87.022;88.194;1.172;6.8164558361;319.0;5.63694444444;338.216666667;20293;0.234872685185;0.1;101.875003705;33.7053320312;34.4871706639;1.7243585332;2.8466796875;149.454505618;
2017-07-27 23:38:37;5.83861111111;1501166407;1506.08726238;150.608726238;-0.0192397013528;88.0521915086;0.974974504804;0.0;0.0176866811457;91;87.2537439024;87.222;86.362;88.001;1.639;6.8164558361;319.0;5.83861111111;350.316666667;21019;0.243275462963;0.1;150.608726238;33.3261529181;34.0991960025;1.70495980012;2.81494140625;220.948730336;
2017-07-27 23:50:42;6.04;1501167132;1002.96579064;100.296579064;-0.0128125127681;87.1019675689;0.964233414888;0.0;0.0202758519845;91;86.5254044944;86.563;85.96;87.12;1.16;6.8164558361;319.0;6.04;362.4;21744;0.251666666667;0.1;100.296579064;33.4428234144;34.2185728214;1.71092864107;2.82470703125;147.138896629;
2017-07-28 00:02:47;6.24138888889;1501167857;1495.03280916;149.503280916;-0.0190984848485;87.1006003575;0.985698610151;0.0;0.0128212242538;91;86.2411685393;86.306;85.418;87.124;1.706;6.8164558361;319.0;6.24138888889;374.483333333;22469;0.26005787037;0.1;149.503280916;33.4136557904;34.1887286166;1.70943643083;2.822265625;219.327;
2017-07-28 00:14:52;6.44277777778;1501168582;1450.79664546;145.079664546;-0.0185333844059;87.0058449949;0.974602172966;0.0;0.0170859312408;91;86.1718426966;86.175;85.242;87.051;1.809;6.8164558361;319.0;6.44277777778;386.566666667;23194;0.268449074074;0.1;145.079664546;33.8803377757;34.6662358923;1.73331179461;2.861328125;212.837386517;
2017-07-28 00:26:57;6.64416666667;1501169307;997.509899394;99.7509899394;-0.0127428157984;87.454404239;0.958097302848;0.0;0.0219463025849;91;86.8809775281;86.812;86.218;87.514;1.296;6.8164558361;319.0;6.64416666667;398.65;23919;0.276840277778;0.1;99.7509899394;33.5886615348;34.367793845;1.71838969225;2.8369140625;146.338496629;
2017-07-28 00:39:03;6.84555555556;1501170032;1346.85623266;134.685623266;-0.0172055845162;87.1144780564;0.970936783568;0.0;0.0183832635057;90;86.3488295455;86.3705;85.592;87.127;1.535;6.8164558361;319.0;6.84555555556;410.733333333;24644;0.285231481481;0.1;134.685623266;33.4428234144;34.2185728214;1.71092864107;2.82470703125;197.588932584;
2017-07-28 00:51:10;7.0475;1501170760;1329.04791246;132.904791246;-0.0169780898876;87.1062837079;0.972951706379;0.0;0.0176323545414;90;86.3422696629;86.32;85.604;87.146;1.542;6.8164558361;319.0;7.0475;422.85;25371;0.293645833333;0.1;132.904791246;33.26781767;34.039507593;1.70197537965;2.81005859375;194.97638427;
2017-07-28 01:03:15;7.24888888889;1501171485;1526.19695594;152.619695594;-0.0194965951651;87.0312681307;0.978723421352;0.0;0.0156383622949;90;86.1539213483;86.126;85.183;87.112;1.929;6.8164558361;319.0;7.24888888889;434.933333333;26096;0.302037037037;0.1;152.619695594;33.9386730238;34.7259243017;1.73629621509;2.8662109375;223.898898876;
2017-07-28 01:15:20;7.45055555556;1501172210;1122.74885692;112.274885692;-0.0143426966292;87.707758427;0.973854165698;0.0;0.0173357097072;91;87.0623370787;87.053;86.365;87.744;1.379;6.8164558361;319.0;7.45055555556;447.033333333;26822;0.310439814815;0.1;112.274885692;32.6844651883;33.4426234985;1.67213117492;2.76123046875;164.71152809;
2017-07-28 01:27:25;7.65194444444;1501172935;1113.63482657;111.363482657;-0.014226268301;87.4792944331;0.969010311929;0.0;0.0188733492302;91;86.8391123596;86.832;86.174;87.549;1.375;6.8164558361;319.0;7.65194444444;459.116666667;27547;0.318831018519;0.1;111.363482657;33.26781767;34.039507593;1.70197537965;2.81005859375;163.374465169;
2017-07-28 01:39:31;7.85333333333;1501173660;1516.18871381;151.618871381;-0.0193687436159;87.0485709908;0.984040748396;0.0;0.0135439903135;90;86.1769775281;86.144;85.314;87.074;1.76;6.8164558361;319.0;7.85333333333;471.2;28272;0.327222222222;0.1;151.618871381;33.3261529181;34.0991960025;1.70495980012;2.81494140625;222.430651685;
2017-07-28 01:51:36;8.05472222222;1501174386;1433.48012106;143.348012106;-0.0183121722846;86.5510252809;0.980398142933;0.0;0.0150102865367;90;85.7269775281;85.723;84.9;86.546;1.646;6.8164558361;319.0;8.05472222222;483.283333333;28997;0.335613425926;0.1;143.348012106;33.6761644071;34.4573264592;1.72286632296;2.84423828125;210.296986517;
2017-07-28 02:03:41;8.25611111111;1501175111;1347.70783478;134.770783478;-0.0172164634146;87.2236313987;0.976652760254;0.0;0.017191122137;90;86.3800246914;86.38;85.781;87.164;1.383;6.8164558361;319.0;8.25611111111;495.366666667;29722;0.34400462963;0.1;134.770783478;33.7053320312;34.4871706639;1.7243585332;2.8466796875;197.713865854;
2017-07-28 02:15:46;8.4575;1501175836;995.06314406;99.506314406;-0.0127115594144;88.2120988253;0.962287321533;0.0;0.02082016001;90;87.6400786517;87.602;87.077;88.22;1.143;6.8164558361;319.0;8.4575;507.45;30447;0.352395833333;0.1;99.506314406;33.1803147977;33.9499749788;1.69749874894;2.802734375;145.979548315;
2017-07-28 02:27:51;8.65916666667;1501176561;1135.02527856;113.502527856;-0.0144995233231;87.2795459653;0.974856798741;0.0;0.0170000680387;91;86.6270674157;86.653;85.961;87.284;1.323;6.8164558361;319.0;8.65916666667;519.55;31173;0.360798611111;0.1;113.502527856;33.296985294;34.0693517977;1.70346758989;2.8125;166.512525843;
2017-07-28 02:39:56;8.86055555556;1501177286;1554.66655854;155.466655854;-0.0198602836879;86.8634560284;0.987601330362;0.0;0.0125277765501;91;85.9314938272;85.888;85.005;86.761;1.756;6.8164558361;319.0;8.86055555556;531.633333333;31898;0.369189814815;0.1;155.466655854;33.1511471736;33.9201307741;1.6960065387;2.80029296875;228.075497872;
2017-07-28 02:52:02;9.06194444444;1501178011;1012.67951593;101.267951593;-0.0129366019748;87.3775852911;0.957617120819;0.0;0.0220716907105;90;86.7954382022;86.782;86.174;87.418;1.244;6.8164558361;319.0;9.06194444444;543.716666667;32623;0.377581018519;0.1;101.267951593;33.646996783;34.4274822545;1.72137411272;2.841796875;148.563937079;
2017-07-28 03:04:07;9.26333333333;1501178737;1294.50681687;129.450681687;-0.0165368403132;86.7879443309;0.971697022863;0.0;0.0180366730936;90;86.0437865169;86.024;85.289;86.864;1.575;6.8164558361;319.0;9.26333333333;555.8;33348;0.385972222222;0.1;129.450681687;33.5011586626;34.2782612308;1.71391306154;2.82958984375;189.909074157;
2017-07-28 03:16:12;9.46472222222;1501179462;1301.07281008;130.107281008;-0.0166207184202;86.9575390705;0.952664656669;0.0;0.02332561695;90;86.2096067416;86.123;85.608;87.04;1.432;6.8164558361;319.0;9.46472222222;567.883333333;34073;0.394363425926;0.1;130.107281008;33.5886615348;34.367793845;1.71838969225;2.8369140625;190.872330337;
2017-07-28 03:28:17;9.66638888889;1501180187;1311.79535551;131.179535551;-0.0167576949268;87.0008041369;0.922701537174;1.23557965129e-226;0.0298075171468;91;86.2467078652;86.105;85.62;87.133;1.513;6.8164558361;319.0;9.66638888889;579.983333333;34799;0.402766203704;0.1;131.179535551;33.26781767;34.039507593;1.70197537965;2.81005859375;192.445368539;
2017-07-28 03:40:23;9.86777777778;1501180912;1014.11345315;101.411345315;-0.0129549199864;86.9986905005;0.957835976871;0.0;0.0220146302267;90;86.4157191011;86.406;85.848;87.002;1.154;6.8164558361;319.0;9.86777777778;592.066666667;35524;0.411157407407;0.1;101.411345315;33.646996783;34.4274822545;1.72137411272;2.841796875;148.774301124;
2017-07-28 03:52:28;10.0691666667;1501181637;1474.60053641;147.460053641;-0.0188374702077;86.8098546987;0.984512105403;0.0;0.0133424801657;90;85.9621685393;85.971;85.084;86.832;1.748;6.8164558361;319.0;10.0691666667;604.15;36249;0.419548611111;0.1;147.460053641;33.4136557904;34.1887286166;1.70943643083;2.822265625;216.329507865;
2017-07-28 04:04:31;10.27;1501182361;1473.5397427;147.35397427;-0.0188239189649;86.3964696118;0.97778392231;0.0;0.0159799003385;90;85.5493932584;85.503;84.623;86.388;1.765;6.8164558361;319.0;10.27;616.2;36972;0.427916666667;0.1;147.35397427;33.997008272;34.7856127112;1.73928063556;2.87109375;216.173885393;
2017-07-28 04:16:36;10.4716666667;1501183086;989.800487843;98.9800487843;-0.0126443309499;87.8410847804;0.963847612339;0.0;0.02038491319;91;87.2720898876;87.263;86.664;87.92;1.256;6.8164558361;319.0;10.4716666667;628.3;37698;0.436319444444;0.1;98.9800487843;33.3261529181;34.0991960025;1.70495980012;2.81494140625;145.207496629;
